65.68421052600,0.05250296559
65.73789473700,0.04517695840
65.79157894700,0.04273495600
65.84526315800,0.03785095119
65.89894736900,0.03540894879
65.95263157900,0.03052494399
66.00631578900,0.03296694639
66.06000000000,0.03052494399
66.11368421100,0.03540894879
66.16736842100,0.03785095119
66.22105263200,0.04273495600
66.27473684200,0.04761896079
66.32842105300,0.04761896079
66.38210526300,0.04517695840
66.43578947400,0.04029295360
66.48947368400,0.04029295360
66.54315789500,0.03785095119
66.59684210500,0.03785095119
66.65052631600,0.03296694639
66.70421052600,0.03785095119
66.75789473700,0.03052494399
66.81157894700,0.04029295360
66.86526315800,0.03540894879
66.91894736800,0.03052494399
66.97263157900,0.02808294159
67.02631579000,0.03052494399
67.08000000000,0.02808294159
67.13368421100,0.02808294159
67.18736842100,0.02564093919
67.24105263200,0.02075693439
67.29473684200,0.02319893679
67.34842105300,0.03296694639
67.40210526300,0.03296694639
67.45578947400,0.03052494399
67.50947368400,0.03052494399
67.56315789500,0.03052494399
67.61684210500,0.02564093919
67.67052631600,0.02319893679
67.72421052600,0.02564093919
67.77789473700,0.02319893679
67.83157894700,0.02075693439
67.88526315800,0.01831493199
67.93894736800,0.02075693439
67.99263157900,0.01831493199
68.04631578900,0.01831493199
68.10000000000,0.01831493199
68.15368421100,0.02075693439
68.20736842100,0.01831493199
68.26105263200,0.01587292959
68.31473684200,0.02319893679
68.36842105300,0.03296694639
68.42210526300,0.02808294159
68.47578947400,0.02808294159
68.52947368400,0.02075693439
68.58315789500,0.02564093919
68.63684210500,0.02564093919
68.69052631600,0.03052494399
68.74421052600,0.03052494399
68.79789473700,0.03296694639
68.85157894700,0.03540894879
68.90526315800,0.03052494399
68.95894736800,0.02808294159
69.01263157900,0.03296694639
69.06631579000,0.03296694639
69.12000000000,0.02808294159
69.17368421100,0.02564093919
69.22736842100,0.02808294159
69.28105263200,0.03785095119
69.33473684200,0.03296694639
69.38842105300,0.03052494399
69.44210526300,0.02808294159
69.49578947400,0.02808294159
69.54947368400,0.02808294159
69.60315789500,0.03540894879
69.65684210500,0.04029295360
69.71052631600,0.04029295360
69.76421052600,0.04517695840
69.81789473700,0.03785095119
69.87157894700,0.03540894879
69.92526315800,0.03296694639
69.97894736800,0.02808294159
70.03263157900,0.03052494399
70.08631578900,0.03052494399
70.14000000000,0.02564093919
70.19368421100,0.03052494399
70.24736842100,0.03296694639
70.30105263200,0.03540894879
70.35473684200,0.03052494399
70.40842105300,0.02564093919
70.46210526300,0.04029295360
70.51578947400,0.04029295360
70.56947368400,0.04029295360
70.62315789500,0.03785095119
70.67684210500,0.03540894879
70.73052631600,0.03296694639
70.78421052600,0.03052494399
70.83789473700,0.02808294159
70.89157894700,0.03785095119
70.94526315800,0.03296694639
70.99894736800,0.03052494399
71.05263157900,0.03052494399
71.10631579000,0.03540894879
71.16000000000,0.03540894879
71.21368421100,0.03540894879
71.26736842100,0.04761896079
71.32105263200,0.04273495600
71.37473684200,0.04517695840
71.42842105300,0.04517695840
71.48210526300,0.04517695840
71.53578947400,0.05006096319
71.58947368400,0.04517695840
71.64315789500,0.04029295360
71.69684210500,0.04273495600
71.75052631600,0.04029295360
71.80421052600,0.04029295360
71.85789473700,0.04517695840
71.91157894700,0.05006096319
71.96526315800,0.04517695840
72.01894736800,0.04029295360
72.07263157900,0.04029295360
72.12631579000,0.03785095119
72.18000000000,0.03540894879
72.23368421100,0.03052494399
72.28736842100,0.03540894879
72.34105263200,0.03540894879
72.39473684200,0.03540894879
72.44842105300,0.04761896079
72.50210526300,0.04761896079
72.55578947400,0.05006096319
72.60947368400,0.04517695840
72.66315789500,0.04273495600
72.71684210500,0.03540894879
72.77052631600,0.04273495600
72.82421052600,0.04517695840
72.87789473700,0.04517695840
72.93157894700,0.04273495600
72.98526315800,0.04273495600
73.03894736900,0.04273495600
73.09263157900,0.03785095119
73.14631579000,0.03540894879
73.20000000000,0.03785095119
73.25368421100,0.03540894879
73.30736842100,0.03296694639
73.36105263200,0.02808294159
73.41473684200,0.02564093919
73.46842105300,0.02808294159
73.52210526300,0.03296694639
73.57578947400,0.03296694639
73.62947368400,0.03052494399
73.68315789500,0.02808294159
73.73684210500,0.03540894879
73.79052631600,0.03296694639
73.84421052600,0.02808294159
73.89789473700,0.02808294159
73.95157894700,0.02075693439
74.00526315800,0.02319893679
74.05894736800,0.02075693439
74.11263157900,0.02075693439
74.16631578900,0.01831493199
74.22000000000,0.01831493199
74.27368421100,0.02319893679
74.32736842100,0.03296694639
74.38105263200,0.03785095119
74.43473684200,0.03540894879
74.48842105300,0.03296694639
74.54210526300,0.03540894879
74.59578947400,0.03052494399
74.64947368400,0.03540894879
74.70315789500,0.03296694639
74.75684210500,0.03052494399
74.81052631600,0.02808294159
74.86421052600,0.02808294159
74.91789473700,0.02564093919
74.97157894700,0.03296694639
75.02526315800,0.03052494399
75.07894736800,0.04761896079
75.13263157900,0.05006096319
75.18631579000,0.05006096319
75.24000000000,0.04517695840
75.29368421100,0.05982897279
75.34736842100,0.05982897279
75.40105263100,0.05250296559
75.45473684200,0.05250296559
75.50842105300,0.05250296559
75.56210526300,0.05982897279
75.61578947400,0.05494496799
75.66947368400,0.05006096319
75.72315789500,0.04273495600
75.77684210500,0.03785095119
75.83052631600,0.03785095119
75.88421052600,0.03296694639
75.93789473700,0.03540894879
75.99157894700,0.04029295360
76.04526315800,0.03296694639
76.09894736800,0.03296694639
76.15263157900,0.03296694639
76.20631578900,0.03296694639
76.26000000000,0.04029295360
76.31368421100,0.04517695840
76.36736842100,0.05494496799
76.42105263200,0.05494496799
76.47473684200,0.05250296559
76.52842105300,0.05738697039
76.58210526300,0.05494496799
76.63578947400,0.05006096319
76.68947368400,0.04761896079
76.74315789500,0.04761896079
76.79684210500,0.04761896079
76.85052631600,0.04029295360
76.90421052600,0.03785095119
76.95789473700,0.04517695840
77.01157894700,0.05250296559
77.06526315800,0.05250296559
77.11894736900,0.05006096319
77.17263157900,0.04517695840
77.22631579000,0.05006096319
77.28000000000,0.05006096319
77.33368421100,0.04517695840
77.38736842100,0.04517695840
77.44105263200,0.04029295360
77.49473684200,0.04273495600
77.54842105300,0.05738697039
77.60210526300,0.05250296559
77.65578947400,0.05494496799
77.70947368400,0.05494496799
77.76315789500,0.05250296559
77.81684210500,0.04273495600
77.87052631600,0.04273495600
77.92421052600,0.04029295360
77.97789473700,0.04273495600
78.03157894700,0.04273495600
78.08526315800,0.04273495600
78.13894736800,0.04029295360
78.19263157900,0.03540894879
78.24631579000,0.03540894879
78.30000000000,0.03052494399
78.35368421100,0.03785095119
78.40736842100,0.03785095119
78.46105263200,0.04273495600
78.51473684200,0.03785095119
78.56842105300,0.04273495600
78.62210526300,0.04517695840
78.67578947400,0.04273495600
78.72947368400,0.04029295360
78.78315789500,0.03785095119
78.83684210500,0.03296694639
78.89052631600,0.03296694639
78.94421052600,0.03540894879
78.99789473700,0.03540894879
79.05157894700,0.04273495600
79.10526315800,0.03785095119
79.15894736800,0.03540894879
79.21263157900,0.04029295360
79.26631578900,0.03540894879
79.32000000000,0.03052494399
79.37368421100,0.03540894879
79.42736842100,0.03296694639
79.48105263200,0.03296694639
79.53473684200,0.03785095119
79.58842105300,0.03785095119
79.64210526300,0.03052494399
79.69578947400,0.03296694639
79.74947368400,0.03785095119
79.80315789500,0.03540894879
79.85684210500,0.03540894879
79.91052631600,0.03540894879
79.96421052600,0.03296694639
80.01789473700,0.04517695840
80.07157894700,0.04273495600
80.12526315800,0.05006096319
80.17894736800,0.05250296559
80.23263157900,0.04761896079
80.28631578900,0.04761896079
80.34000000000,0.04761896079
80.39368421100,0.04273495600
80.44736842100,0.04273495600
80.50105263200,0.04029295360
80.55473684200,0.03540894879
80.60842105300,0.04761896079
80.66210526300,0.04273495600
80.71578947400,0.04273495600
80.76947368400,0.04273495600
80.82315789500,0.04273495600
80.87684210500,0.04029295360
80.93052631600,0.04273495600
80.98421052600,0.04273495600
81.03789473700,0.03785095119
81.09157894700,0.04761896079
81.14526315800,0.04517695840
81.19894736900,0.04517695840
81.25263157900,0.04273495600
81.30631578900,0.03785095119
81.36000000000,0.03785095119
81.41368421000,0.03540894879
81.46736842100,0.03052494399
81.52105263200,0.03296694639
81.57473684200,0.03296694639
81.62842105300,0.03052494399
81.68210526300,0.03052494399
81.73578947400,0.02808294159
81.78947368400,0.02564093919
81.84315789500,0.02564093919
81.89684210500,0.02075693439
81.95052631600,0.02075693439
82.00421052600,0.02564093919
82.05789473700,0.02808294159
82.11157894700,0.02808294159
82.16526315800,0.03052494399
82.21894736800,0.02564093919
82.27263157900,0.02564093919
82.32631579000,0.02564093919
82.38000000000,0.02564093919
82.43368421100,0.02319893679
82.48736842100,0.02564093919
82.54105263200,0.02808294159
82.59473684200,0.02564093919
82.64842105300,0.02319893679
82.70210526300,0.02808294159
82.75578947400,0.02564093919
82.80947368400,0.02319893679
82.86315789500,0.01831493199
82.91684210500,0.01831493199
82.97052631600,0.01587292959
83.02421052600,0.02808294159
83.07789473700,0.03296694639
83.13157894800,0.02564093919
83.18526315800,0.03540894879
83.23894736900,0.04029295360
83.29263157900,0.03785095119
83.34631579000,0.03540894879
83.40000000000,0.04029295360
83.45368421100,0.04029295360
83.50736842100,0.03785095119
83.56105263200,0.03540894879
83.61473684200,0.03296694639
83.66842105300,0.03052494399
83.72210526300,0.03052494399
83.77578947400,0.03052494399
83.82947368400,0.03540894879
83.88315789500,0.03540894879
83.93684210500,0.03052494399
83.99052631600,0.03540894879
84.04421052600,0.03540894879
84.09789473700,0.03052494399
84.15157894700,0.03296694639
84.20526315800,0.02808294159
84.25894736900,0.03296694639
84.31263157900,0.03540894879
84.36631579000,0.03540894879
84.42000000000,0.03785095119
84.47368421100,0.03296694639
84.52736842100,0.02808294159
84.58105263200,0.03296694639
84.63473684200,0.03296694639
84.68842105300,0.03052494399
84.74210526300,0.02808294159
84.79578947400,0.02564093919
84.84947368400,0.02319893679
84.90315789500,0.02319893679
84.95684210500,0.02319893679
85.01052631600,0.04029295360
85.06421052600,0.03785095119
85.11789473700,0.03296694639
85.17157894700,0.03296694639
85.22526315800,0.04029295360
85.27894736800,0.03785095119
85.33263157900,0.03540894879
85.38631578900,0.03540894879
85.44000000000,0.05006096319
85.49368421100,0.05250296559
85.54736842100,0.05250296559
85.60105263200,0.04761896079
85.65473684200,0.05006096319
85.70842105300,0.04761896079
85.76210526300,0.04273495600
85.81578947400,0.03785095119
85.86947368400,0.03296694639
85.92315789500,0.03052494399
85.97684210500,0.02808294159
86.03052631600,0.02319893679
86.08421052600,0.02808294159
86.13789473700,0.02808294159
86.19157894700,0.03052494399
86.24526315800,0.04761896079
86.29894736800,0.05494496799
86.35263157900,0.04761896079
86.40631578900,0.04761896079
86.46000000000,0.04273495600
86.51368421100,0.04761896079
86.56736842100,0.04029295360
86.62105263200,0.03785095119
86.67473684200,0.03785095119
86.72842105300,0.03785095119
86.78210526300,0.04273495600
86.83578947400,0.04273495600
86.88947368400,0.04029295360
86.94315789500,0.04029295360
86.99684210500,0.04273495600
87.05052631600,0.04761896079
87.10421052600,0.05006096319
87.15789473700,0.05006096319
87.21157894700,0.05738697039
87.26526315800,0.05006096319
87.31894736800,0.04761896079
87.37263157900,0.04273495600
87.42631578900,0.04517695840
87.48000000000,0.04761896079
87.53368421100,0.04273495600
87.58736842100,0.04517695840
87.64105263200,0.04761896079
87.69473684200,0.03785095119
87.74842105300,0.04761896079
87.80210526300,0.04517695840
87.85578947400,0.04029295360
87.90947368400,0.04273495600
87.96315789500,0.04273495600
88.01684210500,0.04273495600
88.07052631600,0.04029295360
88.12421052600,0.03785095119
88.17789473700,0.03540894879
88.23157894700,0.03052494399
88.28526315800,0.04029295360
88.33894736800,0.04761896079
88.39263157900,0.04029295360
88.44631578900,0.04517695840
88.50000000000,0.04029295360
88.55368421000,0.04517695840
88.60736842100,0.05982897279
88.66105263200,0.05982897279
88.71473684200,0.05250296559
88.76842105300,0.05006096319
88.82210526300,0.04029295360
88.87578947400,0.04273495600
88.92947368400,0.03540894879
88.98315789500,0.03785095119
89.03684210500,0.04761896079
89.09052631600,0.06471297759
89.14421052600,0.06471297759
89.19789473700,0.06227097519
89.25157894700,0.05494496799
89.30526315800,0.05494496799
89.35894736800,0.06227097519
89.41263157900,0.05494496799
89.46631578900,0.06227097519
89.52000000000,0.05494496799
89.57368421000,0.05494496799
89.62736842100,0.05006096319
89.68105263200,0.05982897279
89.73473684200,0.05494496799
89.78842105300,0.05738697039
89.84210526300,0.05738697039
89.89578947400,0.05494496799
89.94947368400,0.05006096319
