65.68421052600,0.01343092720
65.73789473700,0.01343092720
65.79157894700,0.01343092720
65.84526315800,0.01587292959
65.89894736900,0.01343092720
65.95263157900,0.01098892480
66.00631578900,0.01098892480
66.06000000000,0.00854692239
66.11368421100,0.01098892480
66.16736842100,0.00854692239
66.22105263200,0.01587292959
66.27473684200,0.01343092720
66.32842105300,0.01098892480
66.38210526300,0.01831493199
66.43578947400,0.02564093919
66.48947368400,0.02319893679
66.54315789500,0.02075693439
66.59684210500,0.01831493199
66.65052631600,0.01587292959
66.70421052600,0.01587292959
66.75789473700,0.01831493199
66.81157894700,0.01831493199
66.86526315800,0.02564093919
66.91894736800,0.02075693439
66.97263157900,0.02075693439
67.02631579000,0.02319893679
67.08000000000,0.02564093919
67.13368421100,0.02075693439
67.18736842100,0.01831493199
67.24105263200,0.02075693439
67.29473684200,0.01831493199
67.34842105300,0.01831493199
67.40210526300,0.01587292959
67.45578947400,0.01831493199
67.50947368400,0.01587292959
67.56315789500,0.01343092720
67.61684210500,0.01343092720
67.67052631600,0.01587292959
67.72421052600,0.01343092720
67.77789473700,0.02319893679
67.83157894700,0.02075693439
67.88526315800,0.02075693439
67.93894736800,0.01831493199
67.99263157900,0.01587292959
68.04631578900,0.02319893679
68.10000000000,0.02075693439
68.15368421100,0.02808294159
68.20736842100,0.02319893679
68.26105263200,0.02564093919
68.31473684200,0.02319893679
68.36842105300,0.02564093919
68.42210526300,0.02319893679
68.47578947400,0.02075693439
68.52947368400,0.01831493199
68.58315789500,0.01587292959
68.63684210500,0.01343092720
68.69052631600,0.01831493199
68.74421052600,0.01831493199
68.79789473700,0.01831493199
68.85157894700,0.01587292959
68.90526315800,0.02319893679
68.95894736800,0.02319893679
69.01263157900,0.03052494399
69.06631579000,0.03052494399
69.12000000000,0.02808294159
69.17368421100,0.02564093919
69.22736842100,0.02075693439
69.28105263200,0.01831493199
69.33473684200,0.02075693439
69.38842105300,0.01587292959
69.44210526300,0.02564093919
69.49578947400,0.03296694639
69.54947368400,0.02808294159
69.60315789500,0.02564093919
69.65684210500,0.02319893679
69.71052631600,0.02075693439
69.76421052600,0.01831493199
69.81789473700,0.01587292959
69.87157894700,0.02319893679
69.92526315800,0.02075693439
69.97894736800,0.01831493199
70.03263157900,0.01831493199
70.08631578900,0.01587292959
70.14000000000,0.01587292959
70.19368421100,0.02075693439
70.24736842100,0.02075693439
70.30105263200,0.01831493199
70.35473684200,0.02075693439
70.40842105300,0.02075693439
70.46210526300,0.02564093919
70.51578947400,0.02319893679
70.56947368400,0.02075693439
70.62315789500,0.01587292959
70.67684210500,0.02319893679
70.73052631600,0.01587292959
70.78421052600,0.01587292959
70.83789473700,0.01343092720
70.89157894700,0.01587292959
70.94526315800,0.01587292959
70.99894736800,0.01343092720
71.05263157900,0.01098892480
71.10631579000,0.01098892480
71.16000000000,0.02564093919
71.21368421100,0.02319893679
71.26736842100,0.02075693439
71.32105263200,0.01831493199
71.37473684200,0.02075693439
71.42842105300,0.02075693439
71.48210526300,0.02808294159
71.53578947400,0.03052494399
71.58947368400,0.02564093919
71.64315789500,0.02564093919
71.69684210500,0.02075693439
71.75052631600,0.02075693439
71.80421052600,0.02075693439
71.85789473700,0.02564093919
71.91157894700,0.02319893679
71.96526315800,0.03052494399
72.01894736800,0.02564093919
72.07263157900,0.02564093919
72.12631579000,0.02319893679
72.18000000000,0.01587292959
72.23368421100,0.01831493199
72.28736842100,0.01587292959
72.34105263200,0.01343092720
72.39473684200,0.01098892480
72.44842105300,0.01098892480
72.50210526300,0.01587292959
72.55578947400,0.01587292959
72.60947368400,0.02075693439
72.66315789500,0.02564093919
72.71684210500,0.02564093919
72.77052631600,0.02319893679
72.82421052600,0.02808294159
72.87789473700,0.02319893679
72.93157894700,0.03296694639
72.98526315800,0.02808294159
73.03894736900,0.02564093919
73.09263157900,0.02319893679
73.14631579000,0.02075693439
73.20000000000,0.01831493199
73.25368421100,0.01587292959
73.30736842100,0.01587292959
73.36105263200,0.02319893679
73.41473684200,0.02075693439
73.46842105300,0.01587292959
73.52210526300,0.01587292959
73.57578947400,0.01343092720
73.62947368400,0.01098892480
73.68315789500,0.01587292959
73.73684210500,0.01098892480
73.79052631600,0.01587292959
73.84421052600,0.02319893679
73.89789473700,0.02319893679
73.95157894700,0.01831493199
74.00526315800,0.02564093919
74.05894736800,0.02319893679
74.11263157900,0.02075693439
74.16631578900,0.01831493199
74.22000000000,0.01587292959
74.27368421100,0.02319893679
74.32736842100,0.02808294159
74.38105263200,0.02808294159
74.43473684200,0.02564093919
74.48842105300,0.02319893679
74.54210526300,0.02075693439
74.59578947400,0.01831493199
74.64947368400,0.01587292959
74.70315789500,0.01587292959
74.75684210500,0.01343092720
74.81052631600,0.01343092720
74.86421052600,0.01098892480
74.91789473700,0.01343092720
74.97157894700,0.01098892480
75.02526315800,0.01098892480
75.07894736800,0.01098892480
75.13263157900,0.00854692239
75.18631579000,0.00854692239
75.24000000000,0.01098892480
75.29368421100,0.01098892480
75.34736842100,0.00854692239
75.40105263100,0.00854692239
75.45473684200,0.00854692239
75.50842105300,0.01098892480
75.56210526300,0.01098892480
75.61578947400,0.00854692239
75.66947368400,0.00854692239
75.72315789500,0.00610491999
75.77684210500,0.01343092720
75.83052631600,0.01587292959
75.88421052600,0.01831493199
75.93789473700,0.02564093919
75.99157894700,0.02075693439
76.04526315800,0.02319893679
76.09894736800,0.02075693439
76.15263157900,0.01831493199
76.20631578900,0.02319893679
76.26000000000,0.02319893679
76.31368421100,0.02075693439
76.36736842100,0.02075693439
76.42105263200,0.01831493199
76.47473684200,0.01587292959
76.52842105300,0.02075693439
76.58210526300,0.01831493199
76.63578947400,0.03296694639
76.68947368400,0.03052494399
76.74315789500,0.02564093919
76.79684210500,0.02319893679
76.85052631600,0.02564093919
76.90421052600,0.02808294159
76.95789473700,0.02564093919
77.01157894700,0.02319893679
77.06526315800,0.02564093919
77.11894736900,0.02564093919
77.17263157900,0.02319893679
77.22631579000,0.03296694639
77.28000000000,0.03052494399
77.33368421100,0.03296694639
77.38736842100,0.03052494399
77.44105263200,0.02564093919
77.49473684200,0.02564093919
77.54842105300,0.02564093919
77.60210526300,0.02075693439
77.65578947400,0.02319893679
77.70947368400,0.02808294159
77.76315789500,0.02564093919
77.81684210500,0.03296694639
77.87052631600,0.03540894879
77.92421052600,0.03052494399
77.97789473700,0.02808294159
78.03157894700,0.02564093919
78.08526315800,0.02319893679
78.13894736800,0.01831493199
78.19263157900,0.01831493199
78.24631579000,0.01831493199
78.30000000000,0.02564093919
78.35368421100,0.02075693439
78.40736842100,0.01587292959
78.46105263200,0.01587292959
78.51473684200,0.01831493199
78.56842105300,0.01831493199
78.62210526300,0.01587292959
78.67578947400,0.01343092720
78.72947368400,0.01343092720
78.78315789500,0.01098892480
78.83684210500,0.00854692239
78.89052631600,0.00854692239
78.94421052600,0.00854692239
78.99789473700,0.00854692239
79.05157894700,0.00610491999
79.10526315800,0.00610491999
79.15894736800,0.00366291760
79.21263157900,0.00366291760
79.26631578900,0.00366291760
79.32000000000,-0.00122108721
79.37368421100,0.00366291760
79.42736842100,0.00610491999
79.48105263200,0.00610491999
79.53473684200,0.00366291760
79.58842105300,0.00366291760
79.64210526300,0.00366291760
79.69578947400,0.02319893679
79.74947368400,0.02075693439
79.80315789500,0.01587292959
79.85684210500,0.02564093919
79.91052631600,0.02319893679
79.96421052600,0.02319893679
80.01789473700,0.02075693439
80.07157894700,0.01831493199
80.12526315800,0.01831493199
80.17894736800,0.01831493199
80.23263157900,0.01831493199
80.28631578900,0.01587292959
80.34000000000,0.01098892480
80.39368421100,0.01343092720
80.44736842100,0.01098892480
80.50105263200,0.01831493199
80.55473684200,0.01587292959
80.60842105300,0.01587292959
80.66210526300,0.02808294159
80.71578947400,0.02319893679
80.76947368400,0.02564093919
80.82315789500,0.02075693439
80.87684210500,0.01831493199
80.93052631600,0.01831493199
80.98421052600,0.02319893679
81.03789473700,0.01831493199
81.09157894700,0.01831493199
81.14526315800,0.02075693439
81.19894736900,0.02075693439
81.25263157900,0.02564093919
81.30631578900,0.02564093919
81.36000000000,0.02319893679
81.41368421000,0.01831493199
81.46736842100,0.02564093919
81.52105263200,0.02564093919
81.57473684200,0.03052494399
81.62842105300,0.02564093919
81.68210526300,0.02564093919
81.73578947400,0.02075693439
81.78947368400,0.01831493199
81.84315789500,0.01831493199
81.89684210500,0.01587292959
81.95052631600,0.02075693439
82.00421052600,0.02319893679
82.05789473700,0.02075693439
82.11157894700,0.02075693439
82.16526315800,0.01831493199
82.21894736800,0.01587292959
82.27263157900,0.01098892480
82.32631579000,0.01343092720
82.38000000000,0.01098892480
82.43368421100,0.01098892480
82.48736842100,0.01831493199
82.54105263200,0.01098892480
82.59473684200,0.01343092720
82.64842105300,0.01343092720
82.70210526300,0.01098892480
82.75578947400,0.02075693439
82.80947368400,0.01831493199
82.86315789500,0.02075693439
82.91684210500,0.02075693439
82.97052631600,0.01831493199
83.02421052600,0.01831493199
83.07789473700,0.01831493199
83.13157894800,0.01587292959
83.18526315800,0.02564093919
83.23894736900,0.02319893679
83.29263157900,0.02319893679
83.34631579000,0.02319893679
83.40000000000,0.02075693439
83.45368421100,0.01831493199
83.50736842100,0.01831493199
83.56105263200,0.01831493199
83.61473684200,0.01831493199
83.66842105300,0.01587292959
83.72210526300,0.01343092720
83.77578947400,0.01098892480
83.82947368400,0.01098892480
83.88315789500,0.01343092720
83.93684210500,0.01343092720
83.99052631600,0.01098892480
84.04421052600,0.01098892480
84.09789473700,0.01343092720
84.15157894700,0.01343092720
84.20526315800,0.01831493199
84.25894736900,0.01831493199
84.31263157900,0.01343092720
84.36631579000,0.01343092720
84.42000000000,0.01098892480
84.47368421100,0.01098892480
84.52736842100,0.00854692239
84.58105263200,0.01343092720
84.63473684200,0.01098892480
84.68842105300,0.01098892480
84.74210526300,0.00854692239
84.79578947400,0.00854692239
84.84947368400,0.00366291760
84.90315789500,0.00610491999
84.95684210500,0.00854692239
85.01052631600,0.01587292959
85.06421052600,0.01587292959
85.11789473700,0.01343092720
85.17157894700,0.01098892480
85.22526315800,0.01587292959
85.27894736800,0.01343092720
85.33263157900,0.01098892480
85.38631578900,0.00854692239
85.44000000000,0.01098892480
85.49368421100,0.01343092720
85.54736842100,0.01831493199
85.60105263200,0.01587292959
85.65473684200,0.02319893679
85.70842105300,0.01831493199
85.76210526300,0.01587292959
85.81578947400,0.01831493199
85.86947368400,0.01831493199
85.92315789500,0.01587292959
85.97684210500,0.01587292959
86.03052631600,0.01343092720
86.08421052600,0.02075693439
86.13789473700,0.01831493199
86.19157894700,0.01343092720
86.24526315800,0.01587292959
86.29894736800,0.01343092720
86.35263157900,0.01343092720
86.40631578900,0.01098892480
86.46000000000,0.01098892480
86.51368421100,0.00854692239
86.56736842100,0.00610491999
86.62105263200,0.01098892480
86.67473684200,0.00854692239
86.72842105300,0.01343092720
86.78210526300,0.02075693439
86.83578947400,0.02564093919
86.88947368400,0.02319893679
86.94315789500,0.01831493199
86.99684210500,0.01831493199
87.05052631600,0.01587292959
87.10421052600,0.01587292959
87.15789473700,0.01343092720
87.21157894700,0.02075693439
87.26526315800,0.01831493199
87.31894736800,0.02075693439
87.37263157900,0.01831493199
87.42631578900,0.01343092720
87.48000000000,0.01343092720
87.53368421100,0.01587292959
87.58736842100,0.02075693439
87.64105263200,0.01587292959
87.69473684200,0.02075693439
87.74842105300,0.02075693439
87.80210526300,0.01831493199
87.85578947400,0.02075693439
87.90947368400,0.01831493199
87.96315789500,0.02075693439
88.01684210500,0.01587292959
88.07052631600,0.01343092720
88.12421052600,0.01343092720
88.17789473700,0.01343092720
88.23157894700,0.01587292959
88.28526315800,0.01587292959
88.33894736800,0.01587292959
88.39263157900,0.02075693439
88.44631578900,0.02564093919
88.50000000000,0.02319893679
88.55368421000,0.02075693439
88.60736842100,0.01831493199
88.66105263200,0.01831493199
88.71473684200,0.02075693439
88.76842105300,0.01587292959
88.82210526300,0.01587292959
88.87578947400,0.01343092720
88.92947368400,0.01343092720
88.98315789500,0.01098892480
89.03684210500,0.01098892480
89.09052631600,0.01098892480
89.14421052600,0.00854692239
89.19789473700,0.01098892480
89.25157894700,0.01098892480
89.30526315800,0.01343092720
89.35894736800,0.01098892480
89.41263157900,0.01098892480
89.46631578900,0.01587292959
89.52000000000,0.02075693439
89.57368421000,0.01587292959
89.62736842100,0.01587292959
89.68105263200,0.02075693439
89.73473684200,0.03296694639
89.78842105300,0.03296694639
89.84210526300,0.03296694639
89.89578947400,0.02808294159
89.94947368400,0.03052494399
